0,-0.18097732871364988,1.7756349928371609,2.6090450589530993,0.0886161791060401
0,-0.05031904412726534,0.27174497254603364,-0.27954219645020045,0.3575423394043385
0,0.06472610444983748,2.0372530022871778,-0.7348339074741995,-0.020857668279543787
0,-0.3946209520932925,-0.4039637071832271,-0.6124081674175386,0.3318980906571097
0,-1.0425667411442574,0.010126963099395312,-0.7348339074741995,-0.6925347428250312
0,-0.08629491163671925,0.34798130296402574,-0.3496889400870929,-0.11515532931508629
1,1.3280535520466143,2.375107342151808,-0.7348339074741995,-0.38579562683985336
0,-0.039128012743766004,-0.8345088865621807,0.0354560273000137,0.002543500100961907
0,-0.7429258021927398,-0.9271997260770106,1.6461826404853326,0.08620974971270083
1,0.2915438407050529,0.6858356428286562,-0.5422614237806462,-0.8173792379004012
1,-0.24189532186365081,-0.8908179432062294,-0.5422614237806462,0.5317973919739182
0,1.6433381984825168,-0.3277273767652351,-0.5422614237806462,-0.8173792379004012
0,1.0719035911930785,-0.3277273767652351,-0.3496889400870929,0.021219623549324194
0,-0.9863240440901626,-0.9780239463552778,-0.6472608316977053,-0.0755717560026654
1,2.4848498306169615,-0.6655817166298655,0.0354560273000137,-0.8173792379004012
0,0.8866099730328282,1.3615443225579171,0.8057459620742269,1.9263719029014434
0,0.2742678180609874,0.4242176333820176,1.0684651894046726,0.8597607181606644
0,0.6542008685140207,-0.1588002068329199,0.0354560273000137,-0.8173792379004012
0,0.253913616195438,0.5169084728963409,-0.5422614237806462,0.2802156089730368
0,-0.9187073958222682,-0.3277273767652351,-0.5422614237806462,0.7861514478976852
0,-1.4288137157408658,-0.6655817166298655,1.6723221386952167,0.1421079322297812
0,-0.9488177731062452,-0.5893453862118734,-0.08696971275664717,-0.8173792379004012
0,0.9618971325700622,0.010126963099395312,0.22802851099356702,0.15263569185465045
0,1.0851735047531195,2.375107342151808,1.9611808642355468,-0.35805972478617487
0,2.574447570775182,-0.6655817166298655,-0.5422614237806462,0.21991026708262398
0,-0.7606494347903682,-0.4039637071832271,-0.27954219645020045,-0.8173792379004012
0,1.2267027639499406,0.44067214247834896,1.409602911364771,-0.09185924392503475
0,-1.3245243526480042,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-1.0469028866215861,2.5440345120841235,3.3091882500904197,-0.8173792379004012
1,-0.5874415983961495,-0.19691837204191584,-0.6034742938089767,-0.8173792379004012
0,0.8675317725495548,0.010126963099395312,0.0354560273000137,0.34845817205326496
0,-1.4971261940283913,-1.003436056494496,-0.7348339074741995,-0.8173792379004012
0,0.5533440164382921,-1.003436056494496,-0.9274063911677528,0.5212976906522557
0,0.27635953380712996,-0.8345088865621807,-0.06083021454676295,-0.8173792379004012
0,-1.3502395444999633,0.10281780261371844,-0.8572596475311492,-0.8173792379004012
0,-1.4045349762245796,3.3886703617456995,3.1166157663968668,1.3017083767388369
0,0.6278489392071279,-0.8345088865621807,-0.6385476656274228,-0.338260597791089
0,-0.7358759454187042,-0.07707904004948413,-0.4225929340545845,-0.49182462487102974
0,1.9856270058709578,0.010126963099395312,-0.5422614237806462,-0.8173792379004012
1,-0.5841878183465946,0.6858356428286562,0.4206009946871203,0.12938598910260074
0,0.3968733491663604,2.0372530022871778,0.9983184457677803,0.9313248350317799
0,0.48057296739348376,0.6858356428286562,-0.06083021454676295,0.31873936500465827
0,0.8448543028621103,2.375107342151808,0.0354560273000137,0.03311523701707373
0,1.596341423531102,0.44067214247834896,2.5650378135260907,-0.3170202097456575
1,0.17986171405175724,-1.003436056494496,-0.9274063911677528,-0.23819415195517027
0,-1.0337198381336383,-0.2514910463472432,-0.22726320003043204,-0.8173792379004012
0,1.223911931539906,-0.49665454669755027,-0.5422614237806462,0.24668342998339574
1,-1.1263708692071976,-0.6655817166298655,0.4206009946871203,-0.41865789523515445
0,0.2562687331836873,2.636725351601825,2.276179087985761,1.6029059606389529
0,1.3594551118899383,-0.3277273767652351,-0.4459751819338696,-0.8173792379004012
0,-0.5317528946115045,0.6858356428286562,-0.25340269824031625,-0.2883970607299732
0,-0.5451847146347566,0.010126963099395312,-0.5422614237806462,-0.20032894887822997
0,-0.6430140957504532,-0.45853638148855425,-0.79604677750253,1.440188012732549
1,-0.19788321236081235,0.1790541330317105,0.32431475284034367,-0.8173792379004012
0,-1.2835209854350331,-0.8345088865621807,-0.10897333547015127,-0.8173792379004012
0,0.6565008950498479,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,0.23661693463042296,-1.003436056494496,-0.9274063911677528,0.4097691067804746
1,-1.4644286841820267,-1.003436056494496,-0.9274063911677528,0.8883189960371779
0,0.48436617482109257,-0.3277273767652351,2.0574671060823233,-0.8173792379004012
0,-1.3056714405558474,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
1,-1.1914632555715683,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-0.5736394716875333,1.7756349928371609,2.6090450589530993,0.3587863719896388
0,-0.10355156654239464,1.0236899826932866,0.0354560273000137,-0.5225515036382886
0,1.0319905559185376,2.0372530022871778,1.9611808642355468,-0.8173792379004012
0,-0.7060284998563731,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
1,-1.3316677484256874,2.636725351601825,2.276179087985761,-0.5296568305267026
1,0.15878158065610154,0.4242176333820176,-0.6124081674175386,1.1643506517491635
0,0.26836158012818173,-1.003436056494496,0.9983184457677803,0.10838387503941804
0,0.8522079273251947,0.08636329351738739,0.29817525463045946,9.46004319643984
0,-0.43002062076053854,-1.003436056494496,-0.9274063911677528,0.31692794993172657
0,0.22519427292550795,1.0236899826932866,1.3834634131548869,0.4560724502964304
0,-0.9879147810032783,-0.1588002068329199,-0.9274063911677528,-0.0487218207773267
0,-0.4568240056243824,-0.8345088865621807,-0.1571164563935396,-0.8173792379004012
0,2.230376193631809,1.0236899826932866,-0.5422614237806462,0.43451473220083153
0,0.12304216910277224,0.6095993124106642,-0.804980651111092,-0.8173792379004012
0,-1.2489402472009092,-1.003436056494496,-0.9274063911677528,-0.46499269508552266
1,-0.8707726230660187,-0.9271997260770106,0.5870339801707894,0.9509190179705735
0,1.8633434096204924,-0.4121909617313927,-0.5904045447040346,-0.5201898958075329
0,2.785921820502216,0.6858356428286562,0.22802851099356702,4.462789402525686
0,-0.1574261588311567,-1.003436056494496,-0.9274063911677528,-0.5122035398706996
0,-1.2300816036485342,-0.5893453862118734,0.5870339801707894,-0.17167545326297093
0,0.340867014472116,-0.4121909617313927,-0.4459751819338696,-0.4388553708187698
1,0.13179873446261703,-1.003436056494496,0.6131734783806736,-0.8173792379004012
0,-1.0377544277940804,-0.4039637071832271,0.683320222017566,0.12938598910260074
0,1.3657118136661837,0.34798130296402574,0.0354560273000137,0.03311523701707373
0,-0.8222302349878451,0.08636329351738739,-0.27954219645020045,-0.3190294098535623
0,-0.1468005871526589,0.27174497254603364,-0.08696971275664717,0.7086989489766057
1,1.969182504795112,-0.49665454669755027,0.0354560273000137,-0.8173792379004012
0,1.6768174555170061,-0.3277273767652351,0.13174226914679035,0.40301569275614463
0,-0.9363879890019401,-0.6655817166298655,0.4206009946871203,0.36496258621774624
1,-0.7935831979381394,-0.4403454900540083,-0.9274063911677528,-0.8173792379004012
0,2.691407257158001,-0.6655817166298655,0.6131734783806736,-0.37607932405107414
0,-0.1997976056986947,1.8683258323548626,0.13174226914679035,0.9425910194171173
0,-1.4031246605547676,0.08636329351738739,-0.13097695818365537,0.6912358007540492
0,-0.9492544275720514,-0.6655817166298655,-0.4941183028572579,-0.07416367173683842
0,0.539476715750903,2.375107342151808,-0.5422614237806462,1.236760071528018
0,-0.038136781829895904,-0.6655817166298655,1.1908909294613335,-0.4388553708187698
0,-1.4459261418763412,-1.003436056494496,0.9983184457677803,-0.8173792379004012
1,-1.265529360723402,-1.003436056494496,-0.9274063911677528,0.9313248350317799
0,0.12219233622107346,-0.1588002068329199,-0.3496889400870929,0.6159214546896367
0,0.9446738455816445,-0.6274635514208695,-0.21832932642187003,0.0003681466850847272
0,1.2118781100867904,-1.003436056494496,-0.9274063911677528,0.8259322096455164
0,-0.9944223411023881,-0.27141832012169315,-0.7348339074741995,0.4097691067804746
0,0.9656547607495158,0.08636329351738739,0.10560277093690613,-0.8173792379004012
0,-0.80685225070602,-0.3277273767652351,-0.3496889400870929,0.6402948519984352
0,-1.390670774375333,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-0.10189497931875223,-0.6655817166298655,-0.1571164563935396,-0.11275438420531446
0,1.5342554067743628,2.0372530022871778,0.0354560273000137,1.4328176341680932
0,-0.6542043445977846,-0.3277273767652351,0.9020322039210036,0.10125978832805146
0,-0.875082641084135,-0.49665454669755027,-0.8311201493209762,-0.5819702004026654
0,0.8588765454566207,2.0372530022871778,0.4206009946871203,-0.4642887054312412
1,-0.8190281022406641,0.3860994681730218,0.3593881246587899,0.3165558407411844
0,-0.4032832096132852,0.010126963099395312,1.9611808642355468,0.2690879777550133
0,-0.30954683206064765,-0.8726270517708388,-0.1701862054984817,-0.8173792379004012
0,-1.2147005451219786,-0.6655817166298655,-0.4459751819338696,0.40361980143160286
0,0.8123035905409671,1.3615443225579171,-0.3496889400870929,1.5182486426009567
0,-0.38369299053116074,-0.28960921155623914,0.07052939911845992,1.1377313519032177
1,0.7294049750262656,-0.7418180470478576,2.4687515716793142,-0.4682109044383417
0,1.2099051831361076,1.3615443225579171,1.9611808642355468,-0.8173792379004012
0,-0.8612608392106927,-0.49665454669755027,-0.5422614237806462,1.0906133293119273
0,2.0763752890073204,1.1926171526256018,-0.6385476656274228,0.884326537398902
0,2.0228647108825313,-0.3277273767652351,-0.5422614237806462,-0.4533981153398255
1,1.0756818782934818,-1.003436056494496,0.0354560273000137,1.8963616125019485
0,-0.5152851522495905,0.08636329351738739,1.3133166695179945,-0.44581436079259307
0,-0.03308011363578366,0.010126963099395312,-0.9274063911677528,0.2174431077223156
0,0.6489638320533085,-0.6655817166298655,-0.1571164563935396,1.2406158801250697
0,-0.5465369349160301,-0.3277273767652351,0.8057459620742269,0.3575423394043385
0,0.7547633309662183,0.6858356428286562,0.7094597202274503,-0.8173792379004012
0,2.8540936110587887,0.010126963099395312,1.9611808642355468,-0.8173792379004012
0,-1.3135156848430294,3.3886703617456995,1.9611808642355468,-0.8173792379004012
0,-0.7909558069656696,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,2.3618259563623596,-1.003436056494496,-0.9274063911677528,-0.14014647499336894
0,-1.028631083733746,0.6858356428286562,0.0354560273000137,-0.8173792379004012
0,0.35151927058673066,-1.003436056494496,-0.9274063911677528,1.7305041881570227
0,0.3269222428311664,0.6858356428286562,-0.4459751819338696,-0.4533981153398255
0,1.1599556684437733,-0.8345088865621807,-0.9274063911677528,-0.33763565283451447
0,1.5819000432142747,0.34798130296402574,2.1537533479291002,-0.021814504279277624
0,0.9148751330555092,-0.6655817166298655,-0.4459751819338696,-0.8173792379004012
0,-1.2427161467151884,-0.3277273767652351,1.094604687614557,-0.2210760983260963
0,-1.002948841203856,-0.6655817166298655,-0.1571164563935396,-0.5571245281632432
1,-0.57662148854882,-0.8726270517708388,-0.45904493103881167,-0.38579562683985336
0,-1.1987633739066146,0.6095993124106642,0.4467404928970045,-0.8173792379004012
1,1.8044138376118857,-0.07433662186676229,0.0354560273000137,1.9385378407849572
0,-1.0242125051116469,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-0.886795818868002,0.6095993124106642,-0.4198356837239853,0.2564839635988581
0,-0.6828619759666941,2.636725351601825,1.3133166695179945,-0.8173792379004012
0,0.05035093861899513,-1.003436056494496,0.22802851099356702,2.8817972213310608
1,-0.7468627351960465,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
1,0.3991172258086514,2.0372530022871778,0.32431475284034367,-0.21985632988759152
0,-0.11009786211828503,0.08636329351738739,-0.08696971275664717,1.3181474746806834
1,0.014476722390092539,-0.7418180470478576,0.683320222017566,0.5182313106935027
0,-0.08473059430202426,1.3615443225579171,0.9983184457677803,0.07244841709278257
0,1.2572238339508814,-0.4039637071832271,0.15788176735667458,0.34806337560001255
0,-0.38329427335683436,-0.4039637071832271,0.683320222017566,-0.07510375220133353
0,0.4280896243124182,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-1.140988777356098,-0.1588002068329199,1.5760358968484403,-0.4269971732950618
0,0.6576715672335459,0.1790541330317105,-0.5422614237806462,-0.8173792379004012
0,-0.596996349335319,0.34798130296402574,0.9983184457677803,-0.4533981153398255
0,-0.02712001494183692,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
0,-0.5670099255770394,-0.6655817166298655,0.516887236533897,0.6041964889184824
0,1.4747835380908307,0.010126963099395312,0.6131734783806736,-0.8173792379004012
0,-0.630956798250522,1.7756349928371609,0.683320222017566,0.5735918152087054
1,2.677390973866816,0.010126963099395312,-0.06083021454676295,-0.8173792379004012
1,-1.4677813445372638,-0.6655817166298655,-0.9274063911677528,-0.2410655852462773
0,0.7405138402412625,-1.003436056494496,-0.3496889400870929,-0.8173792379004012
0,1.0307458559313272,-0.6655817166298655,-0.5422614237806462,-0.8173792379004012
1,0.1775123356572514,2.206180172219493,3.9831919430178564,-0.5747251561930856
0,-0.7688613558678165,0.1790541330317105,0.13174226914679035,-0.8173792379004012
0,2.46756520009261,-0.9189724715283383,-0.5904045447040346,0.0042764858725575505
1,0.7126384746500082,-0.6655817166298655,0.4206009946871203,0.7701643687311495
0,-0.8937838833333979,-0.7418180470478576,0.49074773832401275,0.74832213747392
0,-1.1664714239185265,-0.6655817166298655,-0.7348339074741995,-0.8173792379004012
1,0.734685849913492,-0.8345088865621807,-0.06083021454676295,-0.363630369514109
0,0.512035564958734,1.0999263131079002,-0.47211468014375385,0.9602456108574215
0,-0.5685148485140046,-0.8345088865621807,-0.5422614237806462,-0.8173792379004012
0,-0.8741977506364514,-0.3277273767652351,-0.1571164563935396,0.7003119903729098
1,1.5831085900898239,0.6858356428286562,0.0354560273000137,-0.10580450794899647
0,-0.6880161118859122,-1.003436056494496,1.3834634131548869,-0.5201898958075329
0,-0.6183783325181086,-0.4039637071832271,0.9281717021308878,0.4034565079433606
0,1.8608884411775433,-0.4121909617313927,0.32431475284034367,0.30771919812986853
1,-1.145771071615598,0.8547628127609713,1.8648946223887701,0.725452922839965
1,-0.8448838103741585,-1.003436056494496,-0.9274063911677528,0.1522450298001615
1,0.1300990686888902,-1.003436056494496,-0.7348339074741995,-0.27021477469836447
0,-0.16816879772492555,1.5304714924902323,0.9020322039210036,-0.8173792379004012
0,-1.3843053673279124,-0.7418180470478576,-0.8572596475311492,0.02543088584712636
0,-0.46143939637476367,-0.9107452169796659,-0.37582843829697715,-0.8173792379004012
0,1.7589297799810621,0.6858356428286562,0.0354560273000137,-0.552190993360292
0,1.030480576607376,-0.5893453862118734,0.15788176735667458,-0.0578975844238604
0,-1.3489584762043418,-1.003436056494496,-0.9274063911677528,-0.8173792379004012
1,-0.1607005978016613,2.5440345120841235,-0.5422614237806462,-0.8173792379004012
0,0.2980272987331648,0.6858356428286562,-0.1571164563935396,0.3893708720791711
0,-0.18546490542643465,-0.8345088865621807,-0.7348339074741995,-0.37087753769854775
0,1.1912619826148694,-1.003436056494496,0.0354560273000137,0.2806044078944763
0,0.8451770985019471,-0.1588002068329199,0.4206009946871203,0.8366717831140738
0,0.3197063768665018,-0.3277273767652351,-0.6385476656274228,-0.056840072536115
0,1.9138716871027266,1.0236899826932866,0.516887236533897,0.773750229341846
0,0.6418330611756637,-1.003436056494496,0.0354560273000137,0.29086440823499615
0,-0.8912457873311712,0.08636329351738739,0.683320222017566,-0.8173792379004012
0,-1.2280157115535786,-0.5347727119065463,-0.6997605356557534,0.05915503902237461
0,-1.2035398090193037,-0.4039637071832271,-0.27954219645020045,-0.8173792379004012
0,-0.7338851766729377,-0.3277273767652351,-0.25340269824031625,0.3615968075561231
0,0.7147604293855468,0.08636329351738739,-0.8572596475311492,0.7286154346405471
0,-0.5157938781779733,-1.003436056494496,-0.5422614237806462,1.1632432065145868
1,-0.017339893954067313,0.6858356428286562,-0.5422614237806462,-0.8173792379004012
0,-0.8924992591623259,-1.003436056494496,-0.9274063911677528,0.2233727576402789
0,1.3250580085089285,-0.8345088865621807,0.32431475284034367,-0.8173792379004012
